-0.1245659816831342,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.9146230091935252,1.3204408661402893,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2814884234311308,-0.1795167312892822,-0.283840712674988,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2151331571310493,1.6981667246510581,-0.4516110817616848,-0.27761380051864204,-0.2139779965813903,-1.175291904054477,0.17533508183324234,0.17533507341171187,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.222664534947011,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,1
-0.323042233199851,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,0.7651153702463184,0.2007955101935017,0.7627771764967113,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22742878906891628,-0.8214822132155917,-0.4516110817616848,0.7698340277829177,0.03507397102950637,0.8474894002025481,0.17423677188560271,0.17423676346560427,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2214222641379913,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.20962723233315567,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,1.624130102740617,0.8678509808079328,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,0.0677594579770549,-0.577500046618741,0.06573670241714774,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22725614612024891,-0.8372229041952054,-0.4516110817616848,0.07224081982547922,-0.2139779965813903,0.8474894002025481,0.1740306534431154,0.1740306450234045,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2214222641379913,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.2946884829831771,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.1386643695948137,-0.07873322205798891,0.17324215809664179,0.22384473695003407,0.17071099781353002,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2273756283578,-0.7747787357279965,-0.4516110817616848,0.17729835694386945,0.1595999548349547,0.8474894002025481,0.17336426817413722,0.17336425975535588,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2214222641379913,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3513959834165248,-0.32438860302965933,-0.6303290036195109,4.532006111346113,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.014699403137259426,-0.07873322205798891,-0.28878114070701355,-0.7565157077611423,-0.29138036713628196,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.21766913970500407,-0.8565226455628153,2.2055424923245073,-0.28515943371804836,0.03507397102950637,-1.175291904054477,0.17210759388953806,0.17210758547250965,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,2.2055424923245073,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
1.64754340685898,1.5497194822187623,-0.6114847383697533,0.029194913627601116,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.2565912195840543,0.4906927430309685,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,4.288189356101862,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.045916903803176395,-0.28571052290664184,-0.6858314123744431,-0.28756987921131366,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.03253944227167639,-0.30993794309845174,-0.4516110817616848,-0.28134592418121435,-0.08945201277594196,-1.175291904054477,0.1718261722221608,0.17182616380552498,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,1
0.3432708968919839,0.37840192893849883,-0.5246533200620449,-0.050593461989196786,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.11277540042572902,0.40897512484595944,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2555393767923836,-0.5375480535740849,-0.2565399607735384,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.21885549487340866,-0.6217317811607019,-0.4516110817616848,-0.25029139987364235,-0.2139779965813903,0.8474894002025481,0.17181444919264496,0.17181444077602548,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.19545035722481877,-0.16821292925895753,-0.21575516812483686,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,9.110650501976776,-0.1948855117520317,0.5094927933842008,-0.23227692345551754,-0.3230932534001101,4.28818935610186,0.262629336052368,-0.07873322205798891,-0.0634745596047401,-0.7565157077611423,-0.06634085007969485,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.2271177496472274,-0.8565226455628153,-0.4516110817616848,-0.05994146652898936,0.28412593864040303,0.8474894002025481,0.17181003581682724,0.17181002740021392,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,3.9754185401250592,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
-0.3372191083081879,-0.32438860302965933,0.26791430661894977,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.10926556332029486,-0.07873322205798891,0.20741441225380866,-0.4107773064131569,0.20946644817235377,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22741578941840027,-0.8299199192103315,-0.4516110817616848,0.21608453930630303,-0.08945201277594196,0.8474894002025481,0.17173649104636465,0.17173648262985391,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
1.661720281967317,1.6278073191041134,-0.5554753944329727,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.373008629123126,0.36497333043864716,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,3.248733401113628,3.638203527151027,3.250351985709388,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22721467228862283,-0.8086067225885251,-0.4516110817616848,3.259381415234492,-0.2139779965813903,0.8474894002025481,0.17166708381573118,0.17166707539931725,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
0.8678152759004497,0.8469289502506043,-0.5997070725886545,-0.12923733221805012,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.4819434690429662,0.9432826283633253,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,1.480301801788195,1.2057417967783128,1.4765117699304802,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.2271623521923987,-0.8136757878114101,-0.4516110817616848,1.4841345930709364,-0.2139779965813903,0.8474894002025481,0.1715604732061342,0.171560464789869,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.3372191083081879,-0.32438860302965933,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-2.442770587600095,1.0690020409556464,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.2824305448016993,-0.18873642199189516,-0.28364321787399877,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22514123121754934,1.6017005895778773,-0.4516110817616848,-0.2774161491097208,-0.2139779965813903,-1.175291904054477,0.1715507155080372,0.1715507070917856,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.3655728585248617,-0.32438860302965933,2.064400927095871,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.40932024242973924,-0.9425085605214945,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,-0.20189661431013253,0.8615400105474295,-0.19757033666640736,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22738490405005862,-0.19855813367943298,-0.4516110817616848,-0.19127501448044307,-0.2139779965813903,0.8474894002025481,0.17126905248416993,0.17126904406831123,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
0.7827540252504283,0.7688411133652534,-0.5646038833581603,-0.12130555097545603,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-0.6271899222694203,-0.03732878985678098,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,3.082848126192717,4.28818935610186,-0.23323052977784914,-0.07873322205798891,-0.2869899469901301,-0.401557615710544,-0.2871981242918046,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.067658411577575,1.6981667246510581,-0.4516110817616848,-0.2809738744703037,-0.2139779965813903,-1.175291904054477,0.1712478131130471,0.17124780469721804,-0.08908778207465004,-0.48292945846457386,1.7150663454134818,-0.14170956717182204,1.1426987228763297,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,3.9754185401250592,-0.5807632069125018,-2.145682308537299,0.22270097147729573,0.2127789538924071,1.7150663454134818,0.48292945846457397,0.35909966467536625,0
-0.16709660700814494,-0.16821292925895753,-0.6303290036195109,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,-1.5712918682413717,0.26439780036479027,-2.3739274455084725,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,-0.23323052977784914,-0.07873322205798891,0.4042828853185488,-0.7104172542480777,0.40095508374324457,0.26786037284273934,0.3079962014036076,0.2593139186593479,-0.22732542096302044,-0.8539549895296339,-0.4516110817616848,0.4077250200856774,-0.2139779965813903,0.8474894002025481,0.1712301596097762,0.17123015119397178,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,0.26786037284273934,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,-0.5807632069125018,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,0
-0.28051160787484025,-0.24630076614430843,1.679439508422245,-0.23763834253349514,-0.19130078898832895,-0.10300659582671656,-0.12649411820730902,-0.0628694613461931,0.4621584769289849,-0.33905538007835206,0.41957787408986963,-0.15780382767864545,-0.06668519392276677,-0.1093278060237213,-0.1948855117520317,-0.15154144623735208,-0.23227692345551754,-0.3230932534001101,-0.23227692345551743,0.262629336052368,-0.07873322205798891,-0.28723420067879596,-0.17490688593797574,-0.28195870339497314,-3.7185322347580314,0.3079962014036076,0.2593139186593479,-0.21259100803411835,1.261659011887242,-0.4516110817616848,-0.275730298857157,0.28412593864040303,-1.175291904054477,0.17099756091238255,0.17099755249690257,-0.08908778207465004,-0.48292945846457386,-0.5807632069125017,-0.14170956717182204,-0.5988842704231373,-0.12649411820730977,1.2201799933289714,-3.7185322347580314,-0.39323974961441766,-0.4516110817616848,-0.25055158866334404,1.7150663454134822,0.464210114827781,0.22270097147729573,0.2127789538924071,-0.5807632069125017,0.48292945846457397,0.35909966467536625,1
